1	1	-4	5	0	2.648	0.126	2.609	2.894	0.474	2.727	2.927	0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	3.095	0.281	2.500	2.978	0.474	2.552	3.333	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.978	0.474	2.552	2.894	0.474	2.727	3.333	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.894	0.474	2.727	2.927	0.281	2.851	3.333	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.732	-0.126	2.434	2.673	-0.222	2.460	3.095	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	2.673	-0.222	2.460	3.095	-0.281	2.500	2.978	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	2.673	-0.222	2.460	2.631	-0.222	2.547	2.978	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	2.631	-0.222	2.547	2.978	-0.474	2.552	2.894	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	2.631	-0.222	2.547	2.648	-0.126	2.609	2.894	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	2.648	-0.126	2.609	2.894	-0.474	2.727	2.927	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	3.095	-0.281	2.500	2.978	-0.474	2.552	3.333	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.978	-0.474	2.552	2.894	-0.474	2.727	3.333	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.894	-0.474	2.727	2.927	-0.281	2.851	3.333	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.924	0.000	2.495	2.895	0.109	2.550	3.435	0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	2.895	0.109	2.550	3.435	0.010	2.600	3.377	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	2.895	0.109	2.550	2.841	0.109	2.664	3.377	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	2.841	0.109	2.664	3.377	0.228	2.711	3.268	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	2.841	0.109	2.664	2.816	-0.000	2.721	3.268	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	2.816	-0.000	2.721	3.268	0.228	2.938	3.218	0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	3.435	0.010	2.600	3.377	0.228	2.711	3.783	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.377	0.228	2.711	3.268	0.228	2.938	3.783	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.268	0.228	2.938	3.218	0.010	3.053	3.783	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	2.732	-0.126	2.434	2.745	-0.027	2.494	3.101	-0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	2.745	-0.027	2.494	3.101	-0.266	2.503	3.127	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	2.745	-0.027	2.494	2.703	-0.027	2.582	3.127	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	2.703	-0.027	2.582	3.127	-0.070	2.624	3.043	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	2.703	-0.027	2.582	2.648	-0.126	2.609	3.043	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	2.648	-0.126	2.609	3.043	-0.070	2.799	2.933	-0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	3.101	-0.266	2.503	3.127	-0.070	2.624	3.344	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.127	-0.070	2.624	3.043	-0.070	2.799	3.344	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.043	-0.070	2.799	2.933	-0.266	2.854	3.344	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	2.732	0.126	2.434	2.745	0.027	2.494	3.101	0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	2.745	0.027	2.494	3.101	0.266	2.503	3.127	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	2.745	0.027	2.494	2.703	0.027	2.582	3.127	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	2.703	0.027	2.582	3.127	0.070	2.624	3.043	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	2.703	0.027	2.582	2.648	0.126	2.609	3.043	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	2.648	0.126	2.609	3.043	0.070	2.799	2.933	0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	3.101	0.266	2.503	3.127	0.070	2.624	3.344	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.127	0.070	2.624	3.043	0.070	2.799	3.344	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.043	0.070	2.799	2.933	0.266	2.854	3.344	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	2.924	0.000	2.495	2.895	-0.109	2.550	3.435	-0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	2.895	-0.109	2.550	3.435	-0.010	2.600	3.377	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	2.895	-0.109	2.550	2.841	-0.109	2.664	3.377	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	2.841	-0.109	2.664	3.377	-0.228	2.711	3.268	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	2.841	-0.109	2.664	2.816	-0.000	2.721	3.268	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	2.816	-0.000	2.721	3.268	-0.228	2.938	3.218	-0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	3.435	-0.010	2.600	3.377	-0.228	2.711	3.783	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.377	-0.228	2.711	3.268	-0.228	2.938	3.783	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.268	-0.228	2.938	3.218	-0.010	3.053	3.783	-0.020	3.045	1.500	0.143	0.100
1	1	-2	5	0	3.289	-0.075	2.500	3.261	-0.037	2.441	3.424	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	3.261	-0.037	2.441	3.424	-0.075	2.435	3.396	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.261	-0.037	2.441	3.261	0.038	2.441	3.396	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.261	0.038	2.441	3.396	-0.037	2.377	3.396	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.261	0.038	2.441	3.289	0.075	2.500	3.396	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.289	0.075	2.500	3.396	0.038	2.377	3.424	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	3.289	0.075	2.500	3.317	0.037	2.559	3.424	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	3.317	0.037	2.559	3.424	0.075	2.435	3.452	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.317	0.037	2.559	3.317	-0.038	2.559	3.452	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.317	-0.038	2.559	3.452	0.037	2.494	3.452	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.317	-0.038	2.559	3.289	-0.075	2.500	3.452	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.289	-0.075	2.500	3.452	-0.037	2.494	3.424	-0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	3.292	0.126	2.391	3.275	0.222	2.453	3.572	0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	3.275	0.222	2.453	3.572	0.281	2.149	3.538	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.275	0.222	2.453	3.317	0.222	2.540	3.538	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.317	0.222	2.540	3.538	0.474	2.273	3.622	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.317	0.222	2.540	3.376	0.126	2.566	3.622	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.376	0.126	2.566	3.622	0.474	2.448	3.740	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.572	0.281	2.149	3.538	0.474	2.273	3.978	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.538	0.474	2.273	3.622	0.474	2.448	3.978	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.622	0.474	2.448	3.740	0.281	2.500	3.978	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.292	-0.126	2.391	3.275	-0.222	2.453	3.572	-0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	3.275	-0.222	2.453	3.572	-0.281	2.149	3.538	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.275	-0.222	2.453	3.317	-0.222	2.540	3.538	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.317	-0.222	2.540	3.538	-0.474	2.273	3.622	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.317	-0.222	2.540	3.376	-0.126	2.566	3.622	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.376	-0.126	2.566	3.622	-0.474	2.448	3.740	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.572	-0.281	2.149	3.538	-0.474	2.273	3.978	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.538	-0.474	2.273	3.622	-0.474	2.448	3.978	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.622	-0.474	2.448	3.740	-0.281	2.500	3.978	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.460	0.000	2.279	3.485	0.109	2.336	3.862	0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	3.485	0.109	2.336	3.862	0.010	1.947	3.913	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	3.485	0.109	2.336	3.539	0.109	2.450	3.913	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	3.539	0.109	2.450	3.913	0.228	2.062	4.021	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	3.539	0.109	2.450	3.569	-0.000	2.505	4.021	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	3.569	-0.000	2.505	4.021	0.228	2.289	4.079	0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	3.862	0.010	1.947	3.913	0.228	2.062	4.427	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	3.913	0.228	2.062	4.021	0.228	2.289	4.427	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	4.021	0.228	2.289	4.079	0.010	2.400	4.427	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	3.292	-0.126	2.391	3.347	-0.027	2.418	3.577	-0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	3.347	-0.027	2.418	3.577	-0.266	2.146	3.688	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	3.347	-0.027	2.418	3.389	-0.027	2.506	3.688	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	3.389	-0.027	2.506	3.688	-0.070	2.201	3.772	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	3.389	-0.027	2.506	3.376	-0.126	2.566	3.772	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	3.376	-0.126	2.566	3.772	-0.070	2.376	3.745	-0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	3.577	-0.266	2.146	3.688	-0.070	2.201	3.989	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.688	-0.070	2.201	3.772	-0.070	2.376	3.989	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.772	-0.070	2.376	3.745	-0.266	2.497	3.989	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.292	0.126	2.391	3.347	0.027	2.418	3.577	0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	3.347	0.027	2.418	3.577	0.266	2.146	3.688	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	3.347	0.027	2.418	3.389	0.027	2.506	3.688	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	3.389	0.027	2.506	3.688	0.070	2.201	3.772	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	3.389	0.027	2.506	3.376	0.126	2.566	3.772	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	3.376	0.126	2.566	3.772	0.070	2.376	3.745	0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	3.577	0.266	2.146	3.688	0.070	2.201	3.989	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.688	0.070	2.201	3.772	0.070	2.376	3.989	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.772	0.070	2.376	3.745	0.266	2.497	3.989	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.460	0.000	2.279	3.485	-0.109	2.336	3.862	-0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	3.485	-0.109	2.336	3.862	-0.010	1.947	3.913	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	3.485	-0.109	2.336	3.539	-0.109	2.450	3.913	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	3.539	-0.109	2.450	3.913	-0.228	2.062	4.021	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	3.539	-0.109	2.450	3.569	-0.000	2.505	4.021	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	3.569	-0.000	2.505	4.021	-0.228	2.289	4.079	-0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	3.862	-0.010	1.947	3.913	-0.228	2.062	4.427	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	3.913	-0.228	2.062	4.021	-0.228	2.289	4.427	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	4.021	-0.228	2.289	4.079	-0.010	2.400	4.427	-0.020	1.955	1.500	0.143	0.100
1	1	-2	5	0	3.933	-0.075	2.500	3.961	-0.037	2.441	4.069	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	3.961	-0.037	2.441	4.069	-0.075	2.565	4.097	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.961	-0.037	2.441	3.961	0.038	2.441	4.097	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.961	0.038	2.441	4.097	-0.037	2.506	4.097	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.961	0.038	2.441	3.933	0.075	2.500	4.097	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.933	0.075	2.500	4.097	0.037	2.506	4.069	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	3.933	0.075	2.500	3.905	0.037	2.559	4.069	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	3.905	0.037	2.559	4.069	0.075	2.565	4.040	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.905	0.037	2.559	3.905	-0.038	2.559	4.040	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.905	-0.038	2.559	4.040	0.037	2.623	4.040	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.905	-0.038	2.559	3.933	-0.075	2.500	4.040	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.933	-0.075	2.500	4.040	-0.038	2.623	4.069	-0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	4.020	0.126	2.434	3.961	0.222	2.460	4.384	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.961	0.222	2.460	4.384	0.281	2.500	4.267	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.961	0.222	2.460	3.919	0.222	2.547	4.267	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.919	0.222	2.547	4.267	0.474	2.552	4.183	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.919	0.222	2.547	3.936	0.126	2.609	4.183	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.936	0.126	2.609	4.183	0.474	2.727	4.216	0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	4.384	0.281	2.500	4.267	0.474	2.552	4.622	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.267	0.474	2.552	4.183	0.474	2.727	4.622	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.183	0.474	2.727	4.216	0.281	2.851	4.622	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.020	-0.126	2.434	3.961	-0.222	2.460	4.384	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.961	-0.222	2.460	4.384	-0.281	2.500	4.267	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.961	-0.222	2.460	3.919	-0.222	2.547	4.267	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.919	-0.222	2.547	4.267	-0.474	2.552	4.183	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.919	-0.222	2.547	3.936	-0.126	2.609	4.183	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.936	-0.126	2.609	4.183	-0.474	2.727	4.216	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	4.384	-0.281	2.500	4.267	-0.474	2.552	4.622	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.267	-0.474	2.552	4.183	-0.474	2.727	4.622	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.183	-0.474	2.727	4.216	-0.281	2.851	4.622	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.213	0.000	2.495	4.184	0.109	2.550	4.724	0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	4.184	0.109	2.550	4.724	0.010	2.600	4.665	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	4.184	0.109	2.550	4.130	0.109	2.664	4.665	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	4.130	0.109	2.664	4.665	0.228	2.711	4.557	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	4.130	0.109	2.664	4.105	-0.000	2.721	4.557	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	4.105	-0.000	2.721	4.557	0.228	2.938	4.507	0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	4.724	0.010	2.600	4.665	0.228	2.711	5.071	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	4.665	0.228	2.711	4.557	0.228	2.938	5.071	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	4.557	0.228	2.938	4.507	0.010	3.053	5.071	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	4.020	-0.126	2.434	4.034	-0.027	2.494	4.390	-0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	4.034	-0.027	2.494	4.390	-0.266	2.503	4.416	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	4.034	-0.027	2.494	3.992	-0.027	2.582	4.416	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	3.992	-0.027	2.582	4.416	-0.070	2.624	4.332	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	3.992	-0.027	2.582	3.936	-0.126	2.609	4.332	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	3.936	-0.126	2.609	4.332	-0.070	2.799	4.222	-0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	4.390	-0.266	2.503	4.416	-0.070	2.624	4.633	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	4.416	-0.070	2.624	4.332	-0.070	2.799	4.633	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	4.332	-0.070	2.799	4.222	-0.266	2.854	4.633	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	4.020	0.126	2.434	4.034	0.027	2.494	4.390	0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	4.034	0.027	2.494	4.390	0.266	2.503	4.416	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	4.034	0.027	2.494	3.992	0.027	2.582	4.416	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	3.992	0.027	2.582	4.416	0.070	2.624	4.332	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	3.992	0.027	2.582	3.936	0.126	2.609	4.332	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	3.936	0.126	2.609	4.332	0.070	2.799	4.222	0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	4.390	0.266	2.503	4.416	0.070	2.624	4.633	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	4.416	0.070	2.624	4.332	0.070	2.799	4.633	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	4.332	0.070	2.799	4.222	0.266	2.854	4.633	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	4.213	0.000	2.495	4.184	-0.109	2.550	4.724	-0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	4.184	-0.109	2.550	4.724	-0.010	2.600	4.665	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	4.184	-0.109	2.550	4.130	-0.109	2.664	4.665	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	4.130	-0.109	2.664	4.665	-0.228	2.711	4.557	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	4.130	-0.109	2.664	4.105	-0.000	2.721	4.557	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	4.105	-0.000	2.721	4.557	-0.228	2.938	4.507	-0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	4.724	-0.010	2.600	4.665	-0.228	2.711	5.071	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	4.665	-0.228	2.711	4.557	-0.228	2.938	5.071	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	4.557	-0.228	2.938	4.507	-0.010	3.053	5.071	-0.020	3.045	1.500	0.143	0.100
1	1	-2	5	0	4.578	-0.075	2.500	4.550	-0.037	2.441	4.713	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	4.550	-0.037	2.441	4.713	-0.075	2.435	4.685	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	4.550	-0.037	2.441	4.550	0.038	2.441	4.685	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	4.550	0.038	2.441	4.685	-0.037	2.377	4.685	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	4.550	0.038	2.441	4.578	0.075	2.500	4.685	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	4.578	0.075	2.500	4.685	0.038	2.377	4.713	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	4.578	0.075	2.500	4.606	0.037	2.559	4.713	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	4.606	0.037	2.559	4.713	0.075	2.435	4.741	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	4.606	0.037	2.559	4.606	-0.038	2.559	4.741	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	4.606	-0.038	2.559	4.741	0.037	2.494	4.741	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	4.606	-0.038	2.559	4.578	-0.075	2.500	4.741	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	4.578	-0.075	2.500	4.741	-0.037	2.494	4.713	-0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	4.581	0.126	2.391	4.564	0.222	2.453	4.861	0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	4.564	0.222	2.453	4.861	0.281	2.149	4.827	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	4.564	0.222	2.453	4.606	0.222	2.540	4.827	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	4.606	0.222	2.540	4.827	0.474	2.273	4.911	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	4.606	0.222	2.540	4.665	0.126	2.566	4.911	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	4.665	0.126	2.566	4.911	0.474	2.448	5.029	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	4.861	0.281	2.149	4.827	0.474	2.273	5.267	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.827	0.474	2.273	4.911	0.474	2.448	5.267	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.911	0.474	2.448	5.029	0.281	2.500	5.267	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.581	-0.126	2.391	4.564	-0.222	2.453	4.861	-0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	4.564	-0.222	2.453	4.861	-0.281	2.149	4.827	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	4.564	-0.222	2.453	4.606	-0.222	2.540	4.827	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	4.606	-0.222	2.540	4.827	-0.474	2.273	4.911	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	4.606	-0.222	2.540	4.665	-0.126	2.566	4.911	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	4.665	-0.126	2.566	4.911	-0.474	2.448	5.029	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	4.861	-0.281	2.149	4.827	-0.474	2.273	5.267	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.827	-0.474	2.273	4.911	-0.474	2.448	5.267	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.911	-0.474	2.448	5.029	-0.281	2.500	5.267	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.749	0.000	2.279	4.774	0.109	2.336	5.151	0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	4.774	0.109	2.336	5.151	0.010	1.947	5.201	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	4.774	0.109	2.336	4.828	0.109	2.450	5.201	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	4.828	0.109	2.450	5.201	0.228	2.062	5.310	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	4.828	0.109	2.450	4.857	-0.000	2.505	5.310	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	4.857	-0.000	2.505	5.310	0.228	2.289	5.368	0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	5.151	0.010	1.947	5.201	0.228	2.062	5.716	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	5.201	0.228	2.062	5.310	0.228	2.289	5.716	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	5.310	0.228	2.289	5.368	0.010	2.400	5.716	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	4.581	-0.126	2.391	4.636	-0.027	2.418	4.866	-0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	4.636	-0.027	2.418	4.866	-0.266	2.146	4.977	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	4.636	-0.027	2.418	4.678	-0.027	2.506	4.977	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	4.678	-0.027	2.506	4.977	-0.070	2.201	5.061	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	4.678	-0.027	2.506	4.665	-0.126	2.566	5.061	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	4.665	-0.126	2.566	5.061	-0.070	2.376	5.034	-0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	4.866	-0.266	2.146	4.977	-0.070	2.201	5.278	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	4.977	-0.070	2.201	5.061	-0.070	2.376	5.278	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	5.061	-0.070	2.376	5.034	-0.266	2.497	5.278	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	4.581	0.126	2.391	4.636	0.027	2.418	4.866	0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	4.636	0.027	2.418	4.866	0.266	2.146	4.977	0.070	2.201	1.500	0.143	0.100
