1	1	4	4	0	-5.281	-3.512	30.652	-5.113	-3.266	30.430	-4.425	-3.063	31.132	2.514	0.480	0.679
1	1	4	4	0	-5.789	-4.244	31.320	-6.631	-4.648	30.098	-5.619	-4.001	31.097	2.514	0.480	0.679
1	1	4	4	0	-6.631	-4.648	30.098	-6.452	-4.365	29.995	-5.619	-4.001	31.097	2.514	0.480	0.679
1	1	4	4	0	-5.619	-4.001	31.097	-6.452	-4.365	29.995	-5.450	-3.757	30.874	2.514	0.480	0.679
1	1	4	4	0	-6.452	-4.365	29.995	-6.273	-4.081	29.892	-5.450	-3.757	30.874	2.514	0.480	0.679
1	1	4	4	0	-5.450	-3.757	30.874	-6.273	-4.081	29.892	-5.281	-3.512	30.652	2.514	0.480	0.679
1	1	4	4	0	-6.273	-4.081	29.892	-6.095	-3.797	29.790	-5.281	-3.512	30.652	2.514	0.480	0.679
1	1	4	4	0	-5.281	-3.512	30.652	-6.095	-3.797	29.790	-5.113	-3.266	30.430	2.514	0.480	0.679
1	1	4	4	0	-6.095	-3.797	29.790	-5.919	-3.512	29.688	-5.113	-3.266	30.430	2.514	0.480	0.679
1	1	4	4	0	-6.631	-4.648	30.098	-6.897	-4.779	29.139	-6.452	-4.365	29.995	2.514	0.480	0.679
1	1	4	4	0	-6.897	-4.779	29.139	-6.756	-4.491	29.050	-6.452	-4.365	29.995	2.514	0.480	0.679
1	1	4	4	0	-6.452	-4.365	29.995	-6.756	-4.491	29.050	-6.273	-4.081	29.892	2.514	0.480	0.679
1	1	4	4	0	-6.756	-4.491	29.050	-6.616	-4.202	28.961	-6.273	-4.081	29.892	2.514	0.480	0.679
1	1	4	4	0	-6.273	-4.081	29.892	-6.616	-4.202	28.961	-6.095	-3.797	29.790	2.514	0.480	0.679
1	1	4	4	0	-6.616	-4.202	28.961	-6.476	-3.913	28.872	-6.095	-3.797	29.790	2.514	0.480	0.679
1	1	4	4	0	-6.095	-3.797	29.790	-6.476	-3.913	28.872	-5.919	-3.512	29.688	2.514	0.480	0.679
1	1	4	4	0	-6.476	-3.913	28.872	-6.338	-3.623	28.784	-5.919	-3.512	29.688	2.514	0.480	0.679
1	1	4	4	0	-6.897	-4.779	29.139	-7.453	-4.998	27.123	-6.756	-4.491	29.050	2.514	0.480	0.679
1	1	4	4	0	-7.453	-4.998	27.123	-7.374	-4.720	27.117	-6.756	-4.491	29.050	2.514	0.480	0.679
1	1	4	4	0	-6.756	-4.491	29.050	-7.374	-4.720	27.117	-6.616	-4.202	28.961	2.514	0.480	0.679
1	1	4	4	0	-7.374	-4.720	27.117	-7.296	-4.441	27.112	-6.616	-4.202	28.961	2.514	0.480	0.679
1	1	4	4	0	-6.616	-4.202	28.961	-7.296	-4.441	27.112	-6.476	-3.913	28.872	2.514	0.480	0.679
1	1	4	4	0	-7.296	-4.441	27.112	-7.218	-4.163	27.106	-6.476	-3.913	28.872	2.514	0.480	0.679
1	1	4	4	0	-6.476	-3.913	28.872	-7.218	-4.163	27.106	-6.338	-3.623	28.784	2.514	0.480	0.679
1	1	4	4	0	-7.218	-4.163	27.106	-7.141	-3.884	27.101	-6.338	-3.623	28.784	2.514	0.480	0.679
1	1	4	4	0	-7.453	-4.998	27.123	-7.452	-4.927	25.507	-7.374	-4.720	27.117	2.514	0.480	0.679
1	1	4	4	0	-7.452	-4.927	25.507	-7.426	-4.685	25.519	-7.374	-4.720	27.117	2.514	0.480	0.679
1	1	4	4	0	-7.374	-4.720	27.117	-7.426	-4.685	25.519	-7.296	-4.441	27.112	2.514	0.480	0.679
1	1	4	4	0	-7.426	-4.685	25.519	-7.401	-4.443	25.531	-7.296	-4.441	27.112	2.514	0.480	0.679
1	1	4	4	0	-7.296	-4.441	27.112	-7.401	-4.443	25.531	-7.218	-4.163	27.106	2.514	0.480	0.679
1	1	4	4	0	-7.401	-4.443	25.531	-7.377	-4.201	25.543	-7.218	-4.163	27.106	2.514	0.480	0.679
1	1	4	4	0	-7.218	-4.163	27.106	-7.377	-4.201	25.543	-7.141	-3.884	27.101	2.514	0.480	0.679
1	1	4	4	0	-7.377	-4.201	25.543	-7.353	-3.959	25.555	-7.141	-3.884	27.101	2.514	0.480	0.679
1	1	4	4	0	-7.452	-4.927	25.507	-7.359	-4.809	24.515	-7.426	-4.685	25.519	2.514	0.480	0.679
1	1	4	4	0	-7.359	-4.809	24.515	-7.359	-4.604	24.524	-7.426	-4.685	25.519	2.514	0.480	0.679
1	1	4	4	0	-7.426	-4.685	25.519	-7.359	-4.604	24.524	-7.401	-4.443	25.531	2.514	0.480	0.679
1	1	4	4	0	-7.359	-4.604	24.524	-7.361	-4.399	24.533	-7.401	-4.443	25.531	2.514	0.480	0.679
1	1	4	4	0	-7.401	-4.443	25.531	-7.361	-4.399	24.533	-7.377	-4.201	25.543	2.514	0.480	0.679
1	1	4	4	0	-7.361	-4.399	24.533	-7.362	-4.194	24.542	-7.377	-4.201	25.543	2.514	0.480	0.679
1	1	4	4	0	-7.377	-4.201	25.543	-7.362	-4.194	24.542	-7.353	-3.959	25.555	2.514	0.480	0.679
1	1	4	4	0	-7.362	-4.194	24.542	-7.365	-3.989	24.551	-7.353	-3.959	25.555	2.514	0.480	0.679
1	1	4	4	0	-7.359	-4.809	24.515	-7.284	-4.667	23.522	-7.359	-4.604	24.524	2.514	0.480	0.679
1	1	4	4	0	-7.284	-4.667	23.522	-7.302	-4.511	23.528	-7.359	-4.604	24.524	2.514	0.480	0.679
1	1	4	4	0	-7.359	-4.604	24.524	-7.302	-4.511	23.528	-7.361	-4.399	24.533	2.514	0.480	0.679
1	1	4	4	0	-7.302	-4.511	23.528	-7.320	-4.354	23.535	-7.361	-4.399	24.533	2.514	0.480	0.679
1	1	4	4	0	-7.361	-4.399	24.533	-7.320	-4.354	23.535	-7.362	-4.194	24.542	2.514	0.480	0.679
1	1	4	4	0	-7.320	-4.354	23.535	-7.339	-4.198	23.541	-7.362	-4.194	24.542	2.514	0.480	0.679
1	1	4	4	0	-7.362	-4.194	24.542	-7.339	-4.198	23.541	-7.365	-3.989	24.551	2.514	0.480	0.679
1	1	4	4	0	-7.339	-4.198	23.541	-7.357	-4.041	23.547	-7.365	-3.989	24.551	2.514	0.480	0.679
1	1	4	4	0	-7.284	-4.667	23.522	-7.234	-4.509	22.529	-7.302	-4.511	23.528	2.514	0.480	0.679
1	1	4	4	0	-7.234	-4.509	22.529	-7.257	-4.410	22.533	-7.302	-4.511	23.528	2.514	0.480	0.679
1	1	4	4	0	-7.302	-4.511	23.528	-7.257	-4.410	22.533	-7.320	-4.354	23.535	2.514	0.480	0.679
1	1	4	4	0	-7.257	-4.410	22.533	-7.280	-4.310	22.536	-7.320	-4.354	23.535	2.514	0.480	0.679
1	1	4	4	0	-7.320	-4.354	23.535	-7.280	-4.310	22.536	-7.339	-4.198	23.541	2.514	0.480	0.679
1	1	4	4	0	-7.280	-4.310	22.536	-7.303	-4.210	22.540	-7.339	-4.198	23.541	2.514	0.480	0.679
1	1	4	4	0	-7.339	-4.198	23.541	-7.303	-4.210	22.540	-7.357	-4.041	23.547	2.514	0.480	0.679
1	1	4	4	0	-7.303	-4.210	22.540	-7.326	-4.111	22.543	-7.357	-4.041	23.547	2.514	0.480	0.679
1	1	4	4	0	-7.234	-4.509	22.529	-7.214	-4.238	20.918	-7.257	-4.410	22.533	2.514	0.480	0.679
1	1	4	4	0	-7.214	-4.238	20.918	-7.214	-4.238	20.918	-7.257	-4.410	22.533	2.514	0.480	0.679
1	1	4	4	0	-7.257	-4.410	22.533	-7.214	-4.238	20.918	-7.280	-4.310	22.536	2.514	0.480	0.679
1	1	4	4	0	-7.214	-4.238	20.918	-7.214	-4.238	20.918	-7.280	-4.310	22.536	2.514	0.480	0.679
1	1	4	4	0	-7.280	-4.310	22.536	-7.214	-4.238	20.918	-7.303	-4.210	22.540	2.514	0.480	0.679
1	1	4	4	0	-7.214	-4.238	20.918	-7.214	-4.238	20.918	-7.303	-4.210	22.540	2.514	0.480	0.679
1	1	4	4	0	-7.303	-4.210	22.540	-7.214	-4.238	20.918	-7.326	-4.111	22.543	2.514	0.480	0.679
1	1	4	4	0	-7.214	-4.238	20.918	-7.214	-4.238	20.918	-7.326	-4.111	22.543	2.514	0.480	0.679
1	1	3	4	0	3.066	0.500	27.911	3.429	0.766	28.809	3.190	0.289	27.903	2.889	0.465	0.621
1	1	3	4	0	3.429	0.766	28.809	3.550	0.510	28.811	3.190	0.289	27.903	2.889	0.465	0.621
1	1	3	4	0	3.190	0.289	27.903	3.550	0.510	28.811	3.314	0.079	27.895	2.889	0.465	0.621
1	1	3	4	0	3.550	0.510	28.811	3.670	0.253	28.813	3.314	0.079	27.895	2.889	0.465	0.621
1	1	3	4	0	3.314	0.079	27.895	3.670	0.253	28.813	3.437	-0.132	27.887	2.889	0.465	0.621
1	1	3	4	0	3.670	0.253	28.813	3.789	-0.004	28.816	3.437	-0.132	27.887	2.889	0.465	0.621
1	1	3	4	0	3.437	-0.132	27.887	3.789	-0.004	28.816	3.560	-0.343	27.879	2.889	0.465	0.621
1	1	3	4	0	3.789	-0.004	28.816	3.907	-0.262	28.819	3.560	-0.343	27.879	2.889	0.465	0.621
1	1	3	4	0	3.429	0.766	28.809	3.811	1.028	29.700	3.550	0.510	28.811	2.889	0.465	0.621
1	1	3	4	0	3.811	1.028	29.700	3.919	0.727	29.716	3.550	0.510	28.811	2.889	0.465	0.621
1	1	3	4	0	3.550	0.510	28.811	3.919	0.727	29.716	3.670	0.253	28.813	2.889	0.465	0.621
1	1	3	4	0	3.919	0.727	29.716	4.025	0.427	29.731	3.670	0.253	28.813	2.889	0.465	0.621
1	1	3	4	0	3.670	0.253	28.813	4.025	0.427	29.731	3.789	-0.004	28.816	2.889	0.465	0.621
1	1	3	4	0	4.025	0.427	29.731	4.131	0.126	29.747	3.789	-0.004	28.816	2.889	0.465	0.621
1	1	3	4	0	3.789	-0.004	28.816	4.131	0.126	29.747	3.907	-0.262	28.819	2.889	0.465	0.621
1	1	3	4	0	4.131	0.126	29.747	4.236	-0.175	29.764	3.907	-0.262	28.819	2.889	0.465	0.621
1	1	3	4	0	3.811	1.028	29.700	4.211	1.277	30.587	3.919	0.727	29.716	2.889	0.465	0.621
1	1	3	4	0	4.211	1.277	30.587	4.296	0.939	30.618	3.919	0.727	29.716	2.889	0.465	0.621
1	1	3	4	0	3.919	0.727	29.716	4.296	0.939	30.618	4.025	0.427	29.731	2.889	0.465	0.621
1	1	3	4	0	4.296	0.939	30.618	4.381	0.601	30.649	4.025	0.427	29.731	2.889	0.465	0.621
1	1	3	4	0	4.025	0.427	29.731	4.381	0.601	30.649	4.131	0.126	29.747	2.889	0.465	0.621
1	1	3	4	0	4.381	0.601	30.649	4.465	0.263	30.681	4.131	0.126	29.747	2.889	0.465	0.621
1	1	3	4	0	4.131	0.126	29.747	4.465	0.263	30.681	4.236	-0.175	29.764	2.889	0.465	0.621
1	1	3	4	0	4.465	0.263	30.681	4.547	-0.076	30.713	4.236	-0.175	29.764	2.889	0.465	0.621
1	1	3	4	0	4.211	1.277	30.587	4.625	1.509	31.472	4.296	0.939	30.618	2.889	0.465	0.621
1	1	3	4	0	4.625	1.509	31.472	4.682	1.142	31.519	4.296	0.939	30.618	2.889	0.465	0.621
1	1	3	4	0	4.296	0.939	30.618	4.682	1.142	31.519	4.381	0.601	30.649	2.889	0.465	0.621
1	1	3	4	0	4.682	1.142	31.519	4.737	0.775	31.568	4.381	0.601	30.649	2.889	0.465	0.621
1	1	3	4	0	4.381	0.601	30.649	4.737	0.775	31.568	4.465	0.263	30.681	2.889	0.465	0.621
1	1	3	4	0	4.737	0.775	31.568	4.791	0.408	31.616	4.465	0.263	30.681	2.889	0.465	0.621
1	1	3	4	0	4.465	0.263	30.681	4.791	0.408	31.616	4.547	-0.076	30.713	2.889	0.465	0.621
1	1	3	4	0	4.791	0.408	31.616	4.844	0.041	31.666	4.547	-0.076	30.713	2.889	0.465	0.621
1	1	3	4	0	4.625	1.509	31.472	5.296	1.827	32.855	4.682	1.142	31.519	2.889	0.465	0.621
1	1	3	4	0	5.296	1.827	32.855	5.302	1.441	32.947	4.682	1.142	31.519	2.889	0.465	0.621
1	1	3	4	0	4.682	1.142	31.519	5.302	1.441	32.947	4.737	0.775	31.568	2.889	0.465	0.621
1	1	3	4	0	5.302	1.441	32.947	5.307	1.054	33.039	4.737	0.775	31.568	2.889	0.465	0.621
1	1	3	4	0	4.737	0.775	31.568	5.307	1.054	33.039	4.791	0.408	31.616	2.889	0.465	0.621
1	1	3	4	0	5.307	1.054	33.039	5.310	0.668	33.131	4.791	0.408	31.616	2.889	0.465	0.621
1	1	3	4	0	4.791	0.408	31.616	5.310	0.668	33.131	4.844	0.041	31.666	2.889	0.465	0.621
1	1	3	4	0	5.310	0.668	33.131	5.312	0.282	33.224	4.844	0.041	31.666	2.889	0.465	0.621
1	1	3	4	0	5.296	1.827	32.855	5.795	2.049	33.698	5.302	1.441	32.947	2.889	0.465	0.621
1	1	3	4	0	5.795	2.049	33.698	5.763	1.659	33.808	5.302	1.441	32.947	2.889	0.465	0.621
1	1	3	4	0	5.302	1.441	32.947	5.763	1.659	33.808	5.307	1.054	33.039	2.889	0.465	0.621
1	1	3	4	0	5.763	1.659	33.808	5.729	1.269	33.919	5.307	1.054	33.039	2.889	0.465	0.621
1	1	3	4	0	5.307	1.054	33.039	5.729	1.269	33.919	5.310	0.668	33.131	2.889	0.465	0.621
1	1	3	4	0	5.729	1.269	33.919	5.694	0.879	34.031	5.310	0.668	33.131	2.889	0.465	0.621
1	1	3	4	0	5.310	0.668	33.131	5.694	0.879	34.031	5.312	0.282	33.224	2.889	0.465	0.621
1	1	3	4	0	5.694	0.879	34.031	5.657	0.489	34.143	5.312	0.282	33.224	2.889	0.465	0.621
1	1	3	4	0	5.795	2.049	33.698	6.295	2.260	34.542	5.763	1.659	33.808	2.889	0.465	0.621
1	1	3	4	0	6.295	2.260	34.542	6.224	1.871	34.671	5.763	1.659	33.808	2.889	0.465	0.621
1	1	3	4	0	5.763	1.659	33.808	6.224	1.871	34.671	5.729	1.269	33.919	2.889	0.465	0.621
1	1	3	4	0	6.224	1.871	34.671	6.151	1.483	34.800	5.729	1.269	33.919	2.889	0.465	0.621
1	1	3	4	0	5.729	1.269	33.919	6.151	1.483	34.800	5.694	0.879	34.031	2.889	0.465	0.621
1	1	3	4	0	6.151	1.483	34.800	6.077	1.095	34.930	5.694	0.879	34.031	2.889	0.465	0.621
1	1	3	4	0	5.694	0.879	34.031	6.077	1.095	34.930	5.657	0.489	34.143	2.889	0.465	0.621
1	1	3	4	0	6.077	1.095	34.930	6.001	0.708	35.061	5.657	0.489	34.143	2.889	0.465	0.621
1	1	3	4	0	6.295	2.260	34.542	6.796	2.457	35.389	6.224	1.871	34.671	2.889	0.465	0.621
1	1	3	4	0	6.796	2.457	35.389	6.685	2.077	35.535	6.224	1.871	34.671	2.889	0.465	0.621
1	1	3	4	0	6.224	1.871	34.671	6.685	2.077	35.535	6.151	1.483	34.800	2.889	0.465	0.621
1	1	3	4	0	6.685	2.077	35.535	6.573	1.697	35.681	6.151	1.483	34.800	2.889	0.465	0.621
1	1	3	4	0	6.151	1.483	34.800	6.573	1.697	35.681	6.077	1.095	34.930	2.889	0.465	0.621
1	1	3	4	0	6.573	1.697	35.681	6.459	1.319	35.828	6.077	1.095	34.930	2.889	0.465	0.621
1	1	3	4	0	6.077	1.095	34.930	6.459	1.319	35.828	6.001	0.708	35.061	2.889	0.465	0.621
1	1	3	4	0	6.459	1.319	35.828	6.344	0.941	35.975	6.001	0.708	35.061	2.889	0.465	0.621
1	1	3	4	0	6.796	2.457	35.389	7.560	2.727	36.693	6.685	2.077	35.535	2.889	0.465	0.621
1	1	3	4	0	7.560	2.727	36.693	7.404	2.383	36.890	6.685	2.077	35.535	2.889	0.465	0.621
1	1	3	4	0	6.685	2.077	35.535	7.404	2.383	36.890	6.573	1.697	35.681	2.889	0.465	0.621
1	1	3	4	0	7.404	2.383	36.890	7.247	2.040	37.088	6.573	1.697	35.681	2.889	0.465	0.621
1	1	3	4	0	6.573	1.697	35.681	7.247	2.040	37.088	6.459	1.319	35.828	2.889	0.465	0.621
1	1	3	4	0	7.247	2.040	37.088	7.089	1.698	37.286	6.459	1.319	35.828	2.889	0.465	0.621
1	1	3	4	0	6.459	1.319	35.828	7.089	1.698	37.286	6.344	0.941	35.975	2.889	0.465	0.621
1	1	3	4	0	7.089	1.698	37.286	6.929	1.356	37.484	6.344	0.941	35.975	2.889	0.465	0.621
1	1	3	4	0	7.560	2.727	36.693	8.118	2.933	37.502	7.404	2.383	36.890	2.889	0.465	0.621
1	1	3	4	0	8.118	2.933	37.502	7.928	2.614	37.712	7.404	2.383	36.890	2.889	0.465	0.621
1	1	3	4	0	7.404	2.383	36.890	7.928	2.614	37.712	7.247	2.040	37.088	2.889	0.465	0.621
1	1	3	4	0	7.928	2.614	37.712	7.737	2.295	37.922	7.247	2.040	37.088	2.889	0.465	0.621
1	1	3	4	0	7.247	2.040	37.088	7.737	2.295	37.922	7.089	1.698	37.286	2.889	0.465	0.621
1	1	3	4	0	7.737	2.295	37.922	7.544	1.978	38.132	7.089	1.698	37.286	2.889	0.465	0.621
1	1	3	4	0	7.089	1.698	37.286	7.544	1.978	38.132	6.929	1.356	37.484	2.889	0.465	0.621
1	1	3	4	0	7.544	1.978	38.132	7.350	1.663	38.343	6.929	1.356	37.484	2.889	0.465	0.621
1	1	3	4	0	8.118	2.933	37.502	8.672	3.131	38.316	7.928	2.614	37.712	2.889	0.465	0.621
1	1	3	4	0	8.672	3.131	38.316	8.450	2.841	38.535	7.928	2.614	37.712	2.889	0.465	0.621
1	1	3	4	0	7.928	2.614	37.712	8.450	2.841	38.535	7.737	2.295	37.922	2.889	0.465	0.621
1	1	3	4	0	8.450	2.841	38.535	8.226	2.551	38.755	7.737	2.295	37.922	2.889	0.465	0.621
1	1	3	4	0	7.737	2.295	37.922	8.226	2.551	38.755	7.544	1.978	38.132	2.889	0.465	0.621
1	1	3	4	0	8.226	2.551	38.755	8.001	2.263	38.976	7.544	1.978	38.132	2.889	0.465	0.621
1	1	3	4	0	7.544	1.978	38.132	8.001	2.263	38.976	7.350	1.663	38.343	2.889	0.465	0.621
1	1	3	4	0	8.001	2.263	38.976	7.775	1.976	39.196	7.350	1.663	38.343	2.889	0.465	0.621
1	1	3	4	0	8.672	3.131	38.316	9.221	3.323	39.134	8.450	2.841	38.535	2.889	0.465	0.621
1	1	3	4	0	9.221	3.323	39.134	8.969	3.064	39.361	8.450	2.841	38.535	2.889	0.465	0.621
1	1	3	4	0	8.450	2.841	38.535	8.969	3.064	39.361	8.226	2.551	38.755	2.889	0.465	0.621
1	1	3	4	0	8.969	3.064	39.361	8.716	2.807	39.589	8.226	2.551	38.755	2.889	0.465	0.621
1	1	3	4	0	8.226	2.551	38.755	8.716	2.807	39.589	8.001	2.263	38.976	2.889	0.465	0.621
1	1	3	4	0	8.716	2.807	39.589	8.461	2.550	39.817	8.001	2.263	38.976	2.889	0.465	0.621
1	1	3	4	0	8.001	2.263	38.976	8.461	2.550	39.817	7.775	1.976	39.196	2.889	0.465	0.621
1	1	3	4	0	8.461	2.550	39.817	8.205	2.295	40.045	7.775	1.976	39.196	2.889	0.465	0.621
1	1	3	4	0	9.221	3.323	39.134	9.995	3.580	40.310	8.969	3.064	39.361	2.889	0.465	0.621
1	1	3	4	0	9.995	3.580	40.310	9.723	3.385	40.575	8.969	3.064	39.361	2.889	0.465	0.621
1	1	3	4	0	8.969	3.064	39.361	9.723	3.385	40.575	8.716	2.807	39.589	2.889	0.465	0.621
1	1	3	4	0	9.723	3.385	40.575	9.450	3.190	40.840	8.716	2.807	39.589	2.889	0.465	0.621
1	1	3	4	0	8.716	2.807	39.589	9.450	3.190	40.840	8.461	2.550	39.817	2.889	0.465	0.621
1	1	3	4	0	9.450	3.190	40.840	9.176	2.997	41.105	8.461	2.550	39.817	2.889	0.465	0.621
1	1	3	4	0	8.461	2.550	39.817	9.176	2.997	41.105	8.205	2.295	40.045	2.889	0.465	0.621
1	1	3	4	0	9.176	2.997	41.105	8.901	2.806	41.370	8.205	2.295	40.045	2.889	0.465	0.621
1	1	3	4	0	9.995	3.580	40.310	10.588	3.796	41.090	9.723	3.385	40.575	2.889	0.465	0.621
1	1	3	4	0	10.588	3.796	41.090	10.294	3.639	41.356	9.723	3.385	40.575	2.889	0.465	0.621
1	1	3	4	0	9.723	3.385	40.575	10.294	3.639	41.356	9.450	3.190	40.840	2.889	0.465	0.621
1	1	3	4	0	10.294	3.639	41.356	10.000	3.483	41.622	9.450	3.190	40.840	2.889	0.465	0.621
1	1	3	4	0	9.450	3.190	40.840	10.000	3.483	41.622	9.176	2.997	41.105	2.889	0.465	0.621
1	1	3	4	0	10.000	3.483	41.622	9.704	3.329	41.887	9.176	2.997	41.105	2.889	0.465	0.621
1	1	3	4	0	9.176	2.997	41.105	9.704	3.329	41.887	8.901	2.806	41.370	2.889	0.465	0.621
1	1	3	4	0	9.704	3.329	41.887	9.408	3.177	42.153	8.901	2.806	41.370	2.889	0.465	0.621
1	1	3	4	0	10.588	3.796	41.090	11.167	4.006	41.884	10.294	3.639	41.356	2.889	0.465	0.621
1	1	3	4	0	11.167	4.006	41.884	10.859	3.890	42.144	10.294	3.639	41.356	2.889	0.465	0.621
1	1	3	4	0	10.294	3.639	41.356	10.859	3.890	42.144	10.000	3.483	41.622	2.889	0.465	0.621
1	1	3	4	0	10.859	3.890	42.144	10.550	3.776	42.404	10.000	3.483	41.622	2.889	0.465	0.621
1	1	3	4	0	10.000	3.483	41.622	10.550	3.776	42.404	9.704	3.329	41.887	2.889	0.465	0.621
1	1	3	4	0	10.550	3.776	42.404	10.240	3.664	42.664	9.704	3.329	41.887	2.889	0.465	0.621
1	1	3	4	0	9.704	3.329	41.887	10.240	3.664	42.664	9.408	3.177	42.153	2.889	0.465	0.621
1	1	3	4	0	10.240	3.664	42.664	9.930	3.553	42.923	9.408	3.177	42.153	2.889	0.465	0.621
1	1	3	4	0	11.167	4.006	41.884	11.723	4.192	42.716	10.859	3.890	42.144	2.889	0.465	0.621
1	1	3	4	0	11.723	4.192	42.716	11.465	4.159	43.027	10.859	3.890	42.144	2.889	0.465	0.621
1	1	3	4	0	10.859	3.890	42.144	11.465	4.159	43.027	10.550	3.776	42.404	2.889	0.465	0.621
1	1	3	4	0	11.465	4.159	43.027	11.206	4.126	43.337	10.550	3.776	42.404	2.889	0.465	0.621
1	1	3	4	0	10.550	3.776	42.404	11.206	4.126	43.337	10.240	3.664	42.664	2.889	0.465	0.621
1	1	3	4	0	11.206	4.126	43.337	10.947	4.095	43.647	10.240	3.664	42.664	2.889	0.465	0.621
1	1	3	4	0	10.240	3.664	42.664	10.947	4.095	43.647	9.930	3.553	42.923	2.889	0.465	0.621
1	1	3	4	0	10.947	4.095	43.647	10.687	4.066	43.957	9.930	3.553	42.923	2.889	0.465	0.621
1	1	3	4	0	11.723	4.192	42.716	12.263	4.360	43.588	11.465	4.159	43.027	2.889	0.465	0.621
1	1	3	4	0	12.263	4.360	43.588	12.259	4.532	43.930	11.465	4.159	43.027	2.889	0.465	0.621
1	1	3	4	0	11.465	4.159	43.027	12.259	4.532	43.930	11.206	4.126	43.337	2.889	0.465	0.621
1	1	3	4	0	12.259	4.532	43.930	12.255	4.706	44.271	11.206	4.126	43.337	2.889	0.465	0.621
1	1	3	4	0	11.206	4.126	43.337	12.255	4.706	44.271	10.947	4.095	43.647	2.889	0.465	0.621
1	1	3	4	0	12.255	4.706	44.271	12.249	4.880	44.611	10.947	4.095	43.647	2.889	0.465	0.621
1	1	3	4	0	10.947	4.095	43.647	12.249	4.880	44.611	10.687	4.066	43.957	2.889	0.465	0.621
1	1	3	4	0	12.249	4.880	44.611	12.243	5.056	44.951	10.687	4.066	43.957	2.889	0.465	0.621
1	1	3	4	0	12.263	4.360	43.588	13.492	4.990	43.413	12.259	4.532	43.930	2.889	0.465	0.621
1	1	3	4	0	13.492	4.990	43.413	13.555	5.255	43.645	12.259	4.532	43.930	2.889	0.465	0.621
1	1	3	4	0	12.259	4.532	43.930	13.555	5.255	43.645	12.255	4.706	44.271	2.889	0.465	0.621
1	1	3	4	0	13.555	5.255	43.645	13.618	5.520	43.875	12.255	4.706	44.271	2.889	0.465	0.621
1	1	3	4	0	12.255	4.706	44.271	13.618	5.520	43.875	12.249	4.880	44.611	2.889	0.465	0.621
1	1	3	4	0	13.618	5.520	43.875	13.680	5.786	44.106	12.249	4.880	44.611	2.889	0.465	0.621
1	1	3	4	0	12.249	4.880	44.611	13.680	5.786	44.106	12.243	5.056	44.951	2.889	0.465	0.621
1	1	3	4	0	13.680	5.786	44.106	13.741	6.052	44.336	12.243	5.056	44.951	2.889	0.465	0.621
1	1	3	4	0	13.492	4.990	43.413	14.266	5.417	42.853	13.555	5.255	43.645	2.889	0.465	0.621
1	1	3	4	0	14.266	5.417	42.853	14.349	5.721	42.963	13.555	5.255	43.645	2.889	0.465	0.621
1	1	3	4	0	13.555	5.255	43.645	14.349	5.721	42.963	13.618	5.520	43.875	2.889	0.465	0.621
1	1	3	4	0	14.349	5.721	42.963	14.430	6.026	43.073	13.618	5.520	43.875	2.889	0.465	0.621
1	1	3	4	0	13.618	5.520	43.875	14.430	6.026	43.073	13.680	5.786	44.106	2.889	0.465	0.621
1	1	3	4	0	14.430	6.026	43.073	14.511	6.331	43.183	13.680	5.786	44.106	2.889	0.465	0.621
1	1	3	4	0	13.680	5.786	44.106	14.511	6.331	43.183	13.741	6.052	44.336	2.889	0.465	0.621
1	1	3	4	0	14.511	6.331	43.183	14.590	6.636	43.292	13.741	6.052	44.336	2.889	0.465	0.621
1	1	3	4	0	14.266	5.417	42.853	14.681	5.675	41.976	14.349	5.721	42.963	2.889	0.465	0.621
1	1	3	4	0	14.681	5.675	41.976	14.728	5.968	42.071	14.349	5.721	42.963	2.889	0.465	0.621
1	1	3	4	0	14.349	5.721	42.963	14.728	5.968	42.071	14.430	6.026	43.073	2.889	0.465	0.621
1	1	3	4	0	14.728	5.968	42.071	14.775	6.262	42.165	14.430	6.026	43.073	2.889	0.465	0.621
1	1	3	4	0	14.430	6.026	43.073	14.775	6.262	42.165	14.511	6.331	43.183	2.889	0.465	0.621
1	1	3	4	0	14.775	6.262	42.165	14.821	6.556	42.258	14.511	6.331	43.183	2.889	0.465	0.621
1	1	3	4	0	14.511	6.331	43.183	14.821	6.556	42.258	14.590	6.636	43.292	2.889	0.465	0.621
1	1	3	4	0	14.821	6.556	42.258	14.865	6.850	42.352	14.590	6.636	43.292	2.889	0.465	0.621
1	1	3	4	0	14.681	5.675	41.976	15.311	6.105	40.630	14.728	5.968	42.071	2.889	0.465	0.621
1	1	3	4	0	15.311	6.105	40.630	15.316	6.370	40.677	14.728	5.968	42.071	2.889	0.465	0.621
1	1	3	4	0	14.728	5.968	42.071	15.316	6.370	40.677	14.775	6.262	42.165	2.889	0.465	0.621
1	1	3	4	0	15.316	6.370	40.677	15.321	6.636	40.725	14.775	6.262	42.165	2.889	0.465	0.621
1	1	3	4	0	14.775	6.262	42.165	15.321	6.636	40.725	14.821	6.556	42.258	2.889	0.465	0.621
1	1	3	4	0	15.321	6.636	40.725	15.326	6.902	40.772	14.821	6.556	42.258	2.889	0.465	0.621
1	1	3	4	0	14.821	6.556	42.258	15.326	6.902	40.772	14.865	6.850	42.352	2.889	0.465	0.621
1	1	3	4	0	15.326	6.902	40.772	15.329	7.168	40.819	14.865	6.850	42.352	2.889	0.465	0.621
1	1	3	4	0	15.311	6.105	40.630	15.583	6.335	39.692	15.316	6.370	40.677	2.889	0.465	0.621
